,sentence,label
0,이게 나라인가?,2
1,원우 오빠 생일축하해요!,0
2,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
3,이때부터가 쓰레기였지,2
4,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
5,그거야 그렇지만….,1
6,이놈들도 탄핵해야 하는데 최순실 부역자들,2
7,웰컴 백!!,0
8,그게 무슨 소리야?,1
9,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
10,왜-저기! 저기 있잖아,3
11,왜요..? 왜 꼭 죽여야 해요? ,3
12,원더걸스는 역사에 남을 아이돌임,0
13,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
14,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
15,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
16,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
17,그게 벌써 1년도 넘었네,1
18,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
19,우린 진작부터 삼성 제품 안 쓰지요,0
