,sentence,label
0,팔마가 살아있다는 게 참 신기하다!~,3
1,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
2,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
3,저런 것들은 고문이란 걸 해야 함,2
4, 국가적 손실이 심각하다.,3
5,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
6,"저, 저기 사장님 조금 빠르지 않나요?",3
7,얼굴도 왜 이리 이쁘장한지!~,0
8,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
9,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
10,얼굴도 왜 이리 이쁘장한지!~,1
11,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
12,멋지네.. 진짜 감동,0
13,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
14,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
15,그러니 돈만 처 밝히지 말라고,2
16,그것도 좋은 거야?,0
17,완죤 내 스타일♡♡♡♡♡♡♡,0
18,형도니형  파팅 하세요 ~!,0
19,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
20,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
21,어디선가 아침을 드시지 않으실까?,3
22,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
23,완죤 내 스타일♡♡♡♡♡♡♡,1
24,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
25,멋지네.. 진짜 감동,1
26,그것도 좋은 거야?,1
27,그건 그거대로 뭔가 기분이…,3
28,내 말은 듣지도 않냐!,3
29,안 먹지? ,2
30,너 나 사랑했니?,1
31,너 나 사랑했니?,0
32, 정말 그 아비에 그 딸이네~~~,3
33,형도니형  파팅 하세요 ~!,1
34,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
35,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
36,그런데 따지고 보면 키스도 아니지.,3
37,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
38,이런 답답한 놈하고는 진짜!,2
39,참으로 나쁜 사람들ㆍ,2
