,sentence,label
0,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
1, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
2,카~사이다!!!,1
3,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
4,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
5,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
6,올해 양초 공장 대박 났네,3
7,유재석 Jr.의 탄생을 축하드려요~,1
8,유재석 Jr.의 탄생을 축하드려요~,0
9,기대됩니다~!!!,0
10, 송지효는 의외다,3
11,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
12,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
13,나미야 잡화점을 굳이 연극으로…???,3
14, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
15,자기들이 뭔데 대우를 까냐?,2
16,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
17,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
18,기대됩니다~!!!,1
19, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
20, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
21,딴 사람이 좋대.,3
22,후우…….,0
23,카~사이다!!!,0
24,있어. 콜라 좋아하니?,0
25,도깨비 실사판이냐,3
26,있어. 콜라 좋아하니?,1
27,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
28,그렇지만……!,3
29,정력 왕인감…….,3
30,오바마 제일 멋있음 짱^^,1
31,진도 빠르네,3
32,후우…….,1
33,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
34,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
35,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
36,이완영 애는 국회의원도 아냐,2
37,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
38,오바마 제일 멋있음 짱^^,0
39,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
