,sentence,label
0,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
1,그분 잘되시면 형돈 오빠랑 같은 길을….,1
2,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
3,진짜로 제정신이 아니다 쯧쯧,3
4,최유정 김도연 축하합니다!!,0
5,그에 비해 난 사교성이 겁나서 떨어지는데….,1
6,쯧쯧,2
7,추석 지났지만 선물이래라 감사합니다,0
8,그만둬야겠다는 생각을 하는 건 처음이네요,1
9,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
10,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
11,최강의 1루 맨 용빈 형의 파인플레이를^^,0
12,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
13,진짜가 아니니까 이러지.,3
14,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
15,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
16,진짜 죽길 바랬던 거야?,3
17,짚신도 짝이 있다는데. 설마 ?,3
18,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
19,쫓겨나라,2
