,sentence,label
0, 1위 가수 세븐틴!,0
1, 게다가 혼성특집 이라니. 크크,3
2,  제 잘못으로 헤어졌고요….,1
3,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
4, 그냥 개판이지,2
5," 그럼 일본, 유럽은 나라가 망했네?",2
6,  저의 헛된 욕심이었나 봐요….,1
7, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
8, 그래서 봤더니 오빠가 춤을 추는 거예요,3
9,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
10, 광화문에 75만?,3
11,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
12, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
13, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
14,  혼자 앓아야 하는지….,1
15, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
16,  항상 열심히 웃겨주셔서 감사합니다.,0
17," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
18,  완전 축하드려요. ㅠㅠ,0
19, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
