,sentence,label
0,고마워서고 했어요,1
1,머 이런 것들이 다 있냐?,2
2, 그리고 실시간검색 1위도 축하해요???,1
3,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
4,수고했어.,3
5,기분은 좋네요….,1
6,고마워서고 했어요,0
7,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
8,기분은 좋네요….,0
9,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
10,답이 없는 인간들…. 싹다 총살….,2
11,아~ 왜 이래~~,1
12,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
13,아무거나 막 얘기하라며.,2
14,어... 뭐... 그럴까. 그럼?,3
15, 그리고 실시간검색 1위도 축하해요???,0
16,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
17,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
18,솔직히 탱크 명품은 독궈놀러지임….,3
19,찌~~~~~~~져 주고 싶다,2
20,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
21,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
22,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
23,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
24,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
25, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
26,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
27,와 진짜 상상도 못 한 이적이다….,3
28,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
29, 초가삼간 태우는 길에서 조금은 벗어났네.,3
30, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
31,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
32,죽여버리겠어!!,2
33,아~ 왜 이래~~,0
34,스위스 국민은 냉철했다. 세금부담에?,3
35,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
36,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
37,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
38,친일파들을 죽여라~,2
39,좀 걸을까요?,3
