,sentence,label
0,재밌네요 하하 꽃 놓고 가요~~,0
1,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
2,"그냥, 며칠 좀 쉴래?",3
3,어딜 가는 거야? ,1
4,"그래……. 그럼, 다행이야.",1
5,훌륭한 판사님이십니다.,0
6,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
7,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
8,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
9, 그래 봐야 한국이 2:0으로 승리,0
10,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
11,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
12,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
13,"그래……. 그럼, 다행이야.",0
14,우린 진작부터 삼성 제품 안 쓰지요,1
15,우린 진작부터 삼성 제품 안 쓰지요,0
16,재밌네요 하하 꽃 놓고 가요~~,1
17,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
18,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
19,공무원도 피해자다???,3
20,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
21,하.. 미치겠다 정말.,3
22,엥? 이거 완전 하이퍼루프 짜 너냐?,3
23,어딜 가는 거야? ,0
24,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
25,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
26,미안해요. 정말….,0
27,이건 성큼 정도가 아닌 데;;,3
28,우병우가 참 대단한 군ㆍ,3
29, 그래 봐야 한국이 2:0으로 승리,1
30,기상청 없애자 정말 다 틀림,2
31,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
32,훌륭한 판사님이십니다.,1
33,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
34,미안해요. 정말….,1
35,더럽게 멍청하네,2
36,진짜 나라가 구석구석 쓰레기,2
37,무…. 무슨 기분 나쁜 일 있으셨어요?,2
38,숨겨둔 아이예요?,2
39,최초의 우주선 음주운전,3
