,sentence,label
0,? 이 노래 빠지면 섭섭하지,0
1,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
2,네? 전 재산? ,3
3,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
4,애는 어디 있어요?,3
5,정말로 감격스러웠습니다…….,0
6,마지막 글은 뭐임ㅡㅡ?,3
7,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
8,순영 오빠의 21번째 생일을 축하해요!!,0
9, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
10,차라리 화면 커진 3 gs 디자인이었더라면….,2
11,아이들의 리액션~,0
12,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
13,순영 오빠의 21번째 생일을 축하해요!!,1
14,형 사랑합니다. ㅠㅠ,1
15,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
16,형 사랑합니다. ㅠㅠ,0
17, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
18,아이들의 리액션~,1
19,정형외과는 우리나라에 없음??,3
20,갓 현주 연기 좋아요♡♡,1
21,그래… 자. 이거 받아라.,3
22,돈 하나도 없어요? 차비도?,3
23,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
24,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
25,"블랙베리는……. 하, 아닙니다….",2
26,? 이 노래 빠지면 섭섭하지,1
27,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
28,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
29,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
30,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
31,그냥 구단 엿 먹으라고 은퇴해라.,2
32,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
33,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
34,요즘 티맵 상태 안 좋아 10,2
35,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
36,정말로 감격스러웠습니다…….,1
37,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
38,아니요. 아무것도 아니에요.,3
39,갓 현주 연기 좋아요♡♡,0
