,sentence,label
0,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
1,최순실하고 연관된 건 아님???,3
2,"짜증 유발용, 재미도없다….",2
3,쯧쯧,2
4,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
5,청와대 전기 끊을까요?,3
6,추석 지났지만 선물이래라 감사합니다,0
7,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
8,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
9,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
10,최고 댓글에 댓글 노 답들 많네. 크크크,3
11,최순실아 감방 가자 게임 재밌음.,0
12,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
13,진짜 이유 좀 말해줘 봐.,2
14,나 스스로가 너무 비참하지만 그래도….,1
15,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
16,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
17,나 같은 여자 이제 싫다고 하하,1
18,짜증 나는 영화….,2
19,추천선수에 김재호는 항상 있네 뿌듯,0
