,sentence,label
0,자작나무가 왜이라 타노!!!,3
1,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
2,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
3,감사합니다!!,1
4,엄마... 뭐해?,2
5,"……너도, 모르는 건 있구나.",1
6,감사합니다!!,0
7,왜요..? 왜 꼭 죽여야 해요? ,3
8,화형에 처하면 안될까….,2
9,1점 주기도 아깝다.,2
10,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
11,못 하고자 내는데 연락 한 통 없냐!!!,2
12,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
13,4개월 좀 넘은 아기입니다~,1
14,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
15,60억. ,3
16,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
17,모두 수고하셨어요^^,1
18,"어, 나는….",3
19,그만두세요,3
20,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
21,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
22,모두 수고하셨어요^^,0
23,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
24,첫딸 개 깜짝 놀랐네….,3
25,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
26, 추운 날씨에 고생이 많으십니다.,0
27,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
28,"……너도, 모르는 건 있구나.",0
29,4개월 좀 넘은 아기입니다~,0
30,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
31, 추운 날씨에 고생이 많으십니다.,1
32,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
33,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
34,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
35,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
36,0점을 왜 못 주는 겁니까!! 대체!!!,2
37, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
38,찌라시가 드디어 터졌네. ㅋ,3
39,계산이란...?,3
