,sentence,label
0,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
1,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
2, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
3, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
4,불출석 사유서가 아주 최고구먼??,3
5,텔레토비가 더 재밌겠다,2
6,눈물과 감동이 흐르네요,1
7, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
8,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
9,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
10,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
11,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
12, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
13,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
14,눈물과 감동이 흐르네요,0
15,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
16,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
17,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
18,브리지트 아주 재밌음!!!,1
19," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
20,브리지트 아주 재밌음!!!,0
21,역시나 표절의 민족 조센징,2
22,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
23,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
24,한국에도 이제 가마가 있네. 크크,3
25,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
26,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
27,예보대로라면 오늘부터 아니었나?,3
28,엠비시였네... 그랬네,3
29,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
30,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
31,오냐……,2
32,무슨 소리십니까?,2
33,아니긴.. 그만하면 됐다. ,2
34,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
35,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
36,임금체불 잘하는 사장 같은 인상이다,2
37,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
38,뭐래? ,2
39,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
