,sentence,label
0,좋은 곳으로 가길 바란다 은비야,0
1,정승환 안테나로 갔었구나.,3
2,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
3,정신 놓았구먼,3
4,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
5,정말…. 킬링타임용으로 안된다….,2
6,그분 잘되시면 형돈 오빠랑 같은 길을….,1
7,그리고 한 달 동안 진짜 너무 힘들었죠,1
8,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
9,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
10,제가 벌써 갱년기라고요?,3
11,좋은 기사…. 박수쳐줄만하다,0
12,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
13,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
14,좋아요…. ㄲㄲㄷ,0
15,그만둬야겠다는 생각을 하는 건 처음이네요,1
16,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
17,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
18,좋은 기사 여러 사람과 공유했네요. 감사,0
19,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
