,sentence,label
0,괘씸죄로 찍혀버려라,2
1, 아... 왜 또 평일이야? ,2
2,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
3,역시 모든 어머니는 위대하시다.,0
4,정말 제목 그대로 아름다운 동행이네요~^^,1
5,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
6,이쁘고 노래 잘하니 반하나 안 반하나,1
7,앗싸~ ,2
8, 가증스러운 것들!!,2
9,자동 운전이 필요하냐?,3
10,오바마 끝물인 게 끝까지 나대,2
11,일본이 우길걸 우겨라,2
12,한 장면 한 장면이 예술이다.,1
13,그래. 계속 피곤해라. ,2
14,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
15,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
16,와,0
17,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
18,한 장면 한 장면이 예술이다.,0
19,이쁘고 노래 잘하니 반하나 안 반하나,0
20,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
21,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
22,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
23,와,1
24,멋진 베네딕트~~!!,1
25,사소한 것도 놓치지 않고 해 먹었네….,2
26,수영장 있는 학교 다니고 싶댔잖아!,1
27,수영장 있는 학교 다니고 싶댔잖아!,0
28,역시 모든 어머니는 위대하시다.,1
29,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
30,정말 나 없어지고 허전했어?,0
31,붕어 들어 인맥 사회가 아시아 국가다,3
32,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
33, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
34,멋진 베네딕트~~!!,0
35,정말 나 없어지고 허전했어?,1
36,정말 제목 그대로 아름다운 동행이네요~^^,0
37,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
38,우리나라에 게임회사가 있다고? 금시초문인데?,3
39,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
