,sentence,label
0,그때 일본이 없어졌어야 하는데 아쉽다,2
1,감사합니다!!,0
2, 다치신 거 봤어요….,1
3,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
4,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
5,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
6, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
7,감사합니다!,0
8,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
9,그네부터 잡아넣어라,2
10,간만에 좋은 소식 들어서 기분 좋네요.,0
11, 답답한 현실입니다.,1
12,그래…… ……자유로운 것도 있구나.,3
13,그놈들 거센 해서 내보내라!!!,2
14, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
15,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
16,그래서. 이혼을 하겠다고?!,3
17,감사합니다ㆍ,0
18, 다리를 심하게 좀 다쳤어요,1
19,"그래, 결혼하면….",2
