,sentence,label
0,누구 아이돌이길래 이렇게 착하냐♡,0
1,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
2,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
3,답은 수육이다. :),0
4, 엄청 힘들지,1
5, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
6, 어제는 불행하게도 못 봤네요,1
7, 여러모로 힘드네요. ㅠ,1
8,너무 많이 구운 거 아닐까요?,3
9,누가에 돈을 다 빼돌려 먹을까,0
10,데뷔작이 실린 거? 언제 나오는데?,2
11,너는 원작 읽어본 적 있어?,3
12,너무 막 지르는 거 아니야?,3
13,누가 누구한테 훈계예요. 지금?,0
14,돈 자랑 하러 나왔나??,2
15,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
16,너희 싸웠어?,3
17,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
18, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
19,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
