,sentence,label
0,댓글에 카톡 아이디 남겨주세요. ㄳ,0
1,나 술 냄새 많이 났냐? ,3
2,고령자 복지 대책은 꼴찌.,2
3,당신들이 진정한 영웅입니다,1
4,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
5,이 여지 한성주 매력 있다!,1
6,축하해요♥♥♥♥♥♥,0
7,와 대박 크크크 특검 제대로 일한다.,1
8,와 대박 크크크 특검 제대로 일한다.,0
9,축하해요♥♥♥♥♥♥,1
10,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
11,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
12,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
13,양준혁 화이팅,1
14,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
15,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
16,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
17,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
18,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
19, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
20,현재 2타 스무 정상 아님.,2
21,생날로 먹으려고 하네…. 허접 영화,2
22, 왜 무료죠?,3
23,뭘 또 생각해요? 그만 좀 생각해요.,3
24,댓글에 카톡 아이디 남겨주세요. ㄳ,1
25,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
26,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
27,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
28,이 여지 한성주 매력 있다!,0
29,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
30,한 번에 지구 반 바퀴라….,3
31,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
32,이런 변이 있나!!,3
33,넌 벗겨도 벗겨도 나오는 양파 같구나,3
34,양준혁 화이팅,0
35,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
36,뉴스는 JTBC네요,1
37,당신들이 진정한 영웅입니다,0
38,뉴스는 JTBC네요,0
39,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
