,sentence,label
0,축하 오직 핸드폰만 축하드려요,0
1,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
2,첫 번째 사진 너무 충격적이네요,3
3,최여진의 저주인가??,3
4,최근엔??? 최 군이 다 뒈졌다.,2
5,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
6,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
7,최유정 김도연 축하합니다!!,0
8,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
9,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
10,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
11,글 지울게요….,1
12,최강의 1루 맨 용빈 형의 파인플레이를^^,0
13,초코파이야 유통기한 5일 남기고 준거야,3
14,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
15,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
16,친박이 나가야지 등신들,2
17,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
18,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
19,청와대 뉴스 안 나옴?,3
