,sentence,label
0, 일도 손에 안 잡히고요….,1
1,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
2,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
3,"무, 물론이죠... 바로 옆에 있었데 두어.",3
4,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
5, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
6,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
7,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
8,망가진 건 췌장인데?,0
9, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
10,무슨 소리야? 일방적인 강요잖아.,3
11,만능 간장으로 채소요리도 쉽게~~,0
12, 인생 막장이 이런 거구나 생각이 드는군요….,1
13,발표 말이야! 발표!,2
14,무슨 말이야 할머니? 누가 그래?,3
15,마크 러팔로 멋있다….,0
16,받았어. 잠깐 기다려.,2
17, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
18,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
19,무슨 소리야,3
