,sentence,label
0,   감동이었습니다….,0
1,몸도 안 좋은데 그냥 들어갈까요?,0
2,당신은 진정한 챔피언이에요,0
3,트리 진짜 너무 이쁨 크크크,1
4,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
5,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
6,먼 나라 놈들이 숫자놀음 하네~어휴,2
7, 구역질 난다.,2
8,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
9,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
10,지금 동해 보러 가면 오래 걸리겠지?,3
11,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
12, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
13,   감동이었습니다….,1
14,앗 박수진인 줄 덜덜,3
15,당신은 진정한 챔피언이에요,1
16,생일 축하드리고 항상 응원할게요!!,1
17,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
18,생일 축하드리고 항상 응원할게요!!,0
19,몸도 안 좋은데 그냥 들어갈까요?,1
20,항소했단 말이야?,3
21,감사해요^^,0
22, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
23,트리 진짜 너무 이쁨 크크크,0
24,"그렇지, 그렇지.",1
25,빨갱이 같은 놈,2
26,한국이 치안이 좋다고?,3
27, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
28,"그렇지, 그렇지.",0
29,마음으로는 열두 번도 더 불태우고 싶다.,2
30,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
31,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
32,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
33,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
34,투지라고는 찾아볼 수 없는 것들,2
35,감사해요^^,1
36,라인업 뭔데 좀 소름 돋았음….,3
37,작년 여름에 덥다고 징징거린것들?,2
38,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
39,이거 주려고 온 거야? ,3
