,sentence,label
0,뭐 잘했다고 당당하냐 ㅋㅋ,2
1,네.. 근데 선생님 차 사셨어요…?,3
2,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
3,네? 무슨 일이요?,3
4,네! 다른 지시 사항 있으신가요?,3
5,너무도 착하고 천사 같은 박보검 화이팅,0
6,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
7, 운동은 꼭 해야 하는데 고민이네요,1
8,너무 잔다.,0
9,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
10,네 아빠 얘기도 마. 짜증 나,3
11,너무 웃겨서요. 하하하.,0
12, 움직이질 못했다.,1
13, 원래 결혼하면 점점 힘들어지는 거야?,1
14,뭐 다 최순실이래….,2
15,뭐? 씨….,2
16,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
17, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
18, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
19,뭐 이런 콩가루 같은,2
