,sentence,label
0,자동 운전이 필요하냐?,3
1,제게 주세요. 네?,0
2,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
3,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
4,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
5,저렇게 좋을까. 하.,2
6,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
7,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
8,자작나무가 왜이라 타노!!!,3
9,자?,3
10,적당히 해라 발광,2
11,정말? 와!!,0
12,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
14,그런 걸 원한 게 아닙니다.,1
15,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
16,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
17,저런 것도 인간이라고….,2
18,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
19,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
