,sentence,label
0,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
1,비켜요. ,1
2,좋은 기사 나오는 날이 손에 꼽네,0
3,비켜요. ,0
4,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
5,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
6,열심히 일해줘서 고마워요…!!,1
7,그러나 앞을 잘 보는 게 무엇보다 중요함,0
8,국내 할랄 단지 반대합니다.,2
9, 트윗 지금 봤는데 너무 예뻐….,1
10,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
11,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
12,그건 비약이 너무 심하신 거고요.,2
13,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
14,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
15,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
16,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
17,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
18, 트윗 지금 봤는데 너무 예뻐….,0
19,뭐?!! 이게 진짜 어디서!!,3
20,형님! 오른쪽... 행님!,2
21,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
22,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
23,특검 부끄럽지도 않냐?,2
24,나 받고 싶은 거 있는데.,2
25,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
26,그러나 앞을 잘 보는 게 무엇보다 중요함,1
27,좋은 기사 나오는 날이 손에 꼽네,1
28,열심히 일해줘서 고마워요…!!,0
29,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
30,생선 굽냐???,3
31,애가 없어서 다행이다,0
32,…뭔 소리래.,3
33,이사회에서 그렇게 말씀하셨잖습니까.,3
34, 세금 걷어서 최순실이한테 퍼주려고,2
35,공부는 해서 뭐 해!,2
36,맘에 안 드는 여성과 교제를 했는데요….,3
37,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
38,우규민도 (삼성) 오냐?,3
39,애가 없어서 다행이다,1
