,sentence,label
0,겨울다운 날씨가 와서 감사합니다,0
1,그것도 참 신기해,3
2,기자 너는 직업정신도 없냐?,2
3,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
4, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
5,결말만 좋다,0
6,고를 시간 없으니까 이걸로 주세요.,0
7,기아전에서 패한 게 아니라 엘지전이다,2
8,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
9, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
10,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
11,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
12, 동물실험은 동물에게 정말 미안했다.,1
13,그걸 내가 어떻게 믿냐?,3
14,격하게 환영합니다!!!,0
15,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
16,거의 다 온 거 같은데…….,0
17,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
18, 더 번다고 살림살이 나아지지도 않네,1
19, 동사자분들 너무 안타깝다.,1
