,sentence,label
0,축하드려요. ㅎㅎ,0
1,축하합니다~ 축하합니다~,0
2,진짜.. 성격이 팔자다….,2
3,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
4,축하드립니다.^^^^^^,0
5,첫 번째 사진 너무 충격적이네요,3
6,축하해요^^,0
7,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
8,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
9,철판이 보통이 아니군….,3
10,그에 비해 난 사교성이 겁나서 떨어지는데….,1
11,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
12,그분 잘되시면 형돈 오빠랑 같은 길을….,1
13,청와대 전기 끊을까요?,3
14,축하하고 역시 내 오빠들,0
15,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
16,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
17,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
18,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
19,체? 아니야!,3
