,sentence,label
0,이제 삼성 거 안 쓸 거다 ~,2
1,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
2,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
3,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
4,인구 줄여서 일본의 노예 만들라고,2
5,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
6,이제 하다 하다 레볼루션4도 나오겠네,2
7,"이런 델 왜 올라가니, 위험하잖아!",3
8,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
9,이게 왜 메인 기사가 아니죠?,3
10,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
11,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
12,이제 맨유 우승 승점으로 계속해,0
13,이젠 로마도 일본 거라고 하겠네.,2
14,그래? 그럼 나갈래? 밥 먹으러?,1
15,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
16,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
17,이세영 노래 진짜 잘한다.,0
18,인간이 아니다. 악마다.,2
19,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
