,sentence,label
0, 구현 화이팅♡,1
1, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
2,저렇게 고생하시는데,0
3, 항상 기다릴 테니까!,1
4, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
5,유행 지난 지가 언젠데,2
6,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
7,아…. 난 또 이혼했다는 줄!!,3
8,버티고 있는 게 더 신기... 하….,3
9,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
10,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
11,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
12,익어서 이상미 누나 진짜 너무 이뻐요,0
13,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
14,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
15,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
16,앞으로 30연승 해버리자고요~~!!,1
17,첫딸 개 깜짝 놀랐네….,3
18,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
19,앞으로 30연승 해버리자고요~~!!,0
20,"보, 봄에? 그, 그러지, 뭐.",1
21,저렇게 고생하시는데,1
22,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
23,저 아저씨 누구인가요? 연예인 맞나요?,3
24,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
25,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
26, 구현 화이팅♡,0
27,너， 항상 이런 느낌이었나?,3
28,익어서 이상미 누나 진짜 너무 이뻐요,1
29,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
30,"보, 봄에? 그, 그러지, 뭐.",0
31,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
32, 항상 기다릴 테니까!,0
33,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
34,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
35,다른 말이 필요 없다... 1점.,2
36,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
37,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
38,시장하실 텐데….,3
39,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
