,sentence,label
0,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
1,이수정 젓 통 안 나옴 그래서 1점,2
2,그냥 답답하다…….,1
3,이거 간첩일 수도 ?,3
4,음식에 대한 생각도 많이 바뀌었어요.,0
5,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
6,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
7,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
8,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
9,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
10,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
11,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
12,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
13,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
14,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
15,이런걸 영화라고. 크크 진짜 후회합니다….,2
16,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
17,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
18,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
19,이 정도면 다음 주면 뒤집어질 수치임….,3
