,sentence,label
0,심사에서 빠진 이유를 가르쳐줬어.,3
1,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
2,시체 팔이 실패 개꿀 잼. 크크크,0
3,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
4,쓰레기 더럽게 재미없어….,2
5,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
6,아 진짜 감사합니다. ㅠㅠ,0
7, 히히 아 고민이 있어서요. ㅠㅠ,1
8,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
9,시간 남아돌면 보세요,2
10,쓰레기네,2
11,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
12, 환불 받아야 하나요 ㅠㅠ,1
13, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
14, 후반부에 폭식증까지 오고요….,1
15,실제로 사귀면 어떻겠어,3
16,실물 봤는데 분위기 아주 절고 이쁜 듯,0
17, 후 고민입니다…….,1
18,싱크홀 같은 거 아니야?,3
19,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
