,sentence,label
0,나야 뭐- 암튼- 여전하더구먼.,2
1,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
2,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
3,황교안은 권한대행일 뿐 대통령은 아니지….,2
4,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
5,야구 한판에 영화를 365개 365일 찍나 크크크,2
6,"어, 어찌 아는 게냐……!?",3
7,그래 주세요.,3
8,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
9,미친 개 잘생겼어,0
10,미친 개 잘생겼어,1
11,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
12,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
13,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
14,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
15,정준영 반갑더라…. 역시 차태현 ㅋ,1
16,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
17,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
18,캐시 템 유효기간이 좀 길어졌네,0
19,? cg,2
20,댓글 달아주시면 고맙겠습니다~!!,0
21,큰 배우신 분들,0
22,도깨비 진짜 재밌어요,0
23,큰 배우신 분들,1
24,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
25,나 달……. 진짜…. 대단해,3
26,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
27,캐시 템 유효기간이 좀 길어졌네,1
28,뭘 또 100명씩이나….,3
29,도깨비 진짜 재밌어요,1
30,원래 다 이렇게 하는 건가요?,3
31,정준영 반갑더라…. 역시 차태현 ㅋ,0
32,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
33,댓글 달아주시면 고맙겠습니다~!!,1
34,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
35,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
36,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
37,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
38,요즘에도 아르바이트한다면서?,3
39,아무튼 술에 관한 수치도 나와요?,3
