,sentence,label
0, 참 가능성 없는 나라 슬프다.,1
1,사진 진짜 젊게 나왔다,3
2,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
3,살 안 쪄요…?,3
4,벅스 라이프에 캐 관광 ㅋㅋ,0
5,"변할 생각은, 없나 보다.",0
6, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
7,속물 한국 여자들이 세계에서 가장 이기적이지.,2
8,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
9,본 사마 진짜 존 멋 덜덜,0
10, 카메라 보안용 스티커 부착하고!!,1
11,손실이 누나한테 부탁해보지 그래? ?,2
12,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
13,손실*박근혜는 법보다 주먹이 우선이다,2
14, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
15,삼성이 제정신이 아니구나! 최재원을 버리다니,3
16,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
17,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
18,삼성은 다르긴 다르네….,3
19, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
