,sentence,label
0,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
1,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
2,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
3,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
4,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
5,완전 감동적이네~!,0
6,우와~ 여배우 좋겠다. ㅋㅋ,0
7, 그리고 실시간검색 1위도 축하해요???,0
8,스털링 이번 시즌 너무 잘한다,0
9,완전 감동적이네~!,1
10,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
11,오지 말라니까.. 쪽바리 놈들….,2
12,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
13,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
14,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
15,진심으로 축하드립니다.???,1
16,재미없다 너무 현실성 없게 스토리가 이어진다.,2
17,공부는 언제하고?,3
18,파고다 스타 벼락치기 신청해서 받았네요,1
19,당황하니 전라도 사투리 크크크,0
20,당황하니 전라도 사투리 크크크,1
21,우와~ 여배우 좋겠다. ㅋㅋ,1
22,알 바는 꺼져라,2
23,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
24,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
25,돈에 양심 판 사람들 혐오스럽다,2
26, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
27,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
28,180만 원까지 간다는 소문이 파다한데,3
29, 그리고 실시간검색 1위도 축하해요???,1
30,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
31,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
32,파고다 스타 벼락치기 신청해서 받았네요,0
33,진심으로 축하드립니다.???,0
34,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
35,스털링 이번 시즌 너무 잘한다,1
36,남편은?,3
37,내 방이에요. 내가 지내는 곳. ,3
38,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
39, 어휴 뻔뻔하고 가증스러운 년들!!!,2
