,sentence,label
0,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
1,역시 방어력은 노트7!,0
2,연애시대 유은호 역할이 최고예요!!!,0
3,가을 언제 시작했다고 끝나냐….,1
4,어， 고마워.,3
5,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
6,가져가. ,1
7,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
8,연아 선수 너무너무 수고 많았어요!!!,0
9,어어~ 잠깐만요. 이거 갖고 가요. ,3
10,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
11,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
12,역시…. 장꾸준! 대박입니당!^^♡,0
13,역시 청룽이야 크크크,0
14,"어떻게든 해주다니, 뭘?",3
15,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
16,애플 맹신자들 대거 몰렸네.,2
17,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
18,가슴 아픈 사연은 왜 이리도 많을까….,1
19,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
