,sentence,label
0,응?? 왜…. 왜?,3
1,괜히 그 나이 때까지 놔두겠어요?,2
2,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
3,정말 나라 꼬락서니 개판이네,2
4,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
5,솔직히 기분 좋다 하하,0
6,바다 분위기 미쳤다….,3
7,조언들 정말 감사합니다.,0
8,솔직히 기분 좋다 하하,1
9,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
10,어머머 누가 신혼 아니랄까 봐 염장은.,3
11,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
12,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
13,박한이가 명단에 있었을까가 궁금하다,3
14, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
15, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
16,꽃다발 하나 선물해 보세요^^~~,0
17,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
18,왜 그래 너? ,2
19,살아있어서 정말 다행이다.,0
20,기준이 우스워졌네~~~~ ㅋㅋ,0
21,진짜 멘탈갑이네~~,3
22,조언들 정말 감사합니다.,1
23,타고 갈래?,0
24,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
25,태후 모든 출연진들 축하? 송송대상인정,0
26,살아있어서 정말 다행이다.,1
27,어디까지든 갈 수 있어요.,2
28,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
29,태후 모든 출연진들 축하? 송송대상인정,1
30,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
31,그게 사실인가요?,3
32,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
33,꽃다발 하나 선물해 보세요^^~~,1
34,타고 갈래?,1
35,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
36,"아저씨, 여기 들어가려고요?",3
37, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
38,기준이 우스워졌네~~~~ ㅋㅋ,1
39,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
