,sentence,label
0,제사 진이 떡하니 크게 딱 나옵니다…….,3
1,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
2,준플레이오프 출전 미리 축하드립니다….,0
3,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
4,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
5,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
6,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
7,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
8,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
9,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
10,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
11,진심으로 축하합니다.,0
12,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
13,좀 거센 거 같긴 한데.,3
14,책 충이 더 문제 아닌가?,2
15,짜증 나 추잡한 영화,2
16,그렇지 못한 현실에 너무 힘이 드네요…….,1
17,지지 말아요.,0
18,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
19,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
