,sentence,label
0,찍고 삭제했다는데 사실인가요???,3
1,무슨 사기?,2
2,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
3,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
4,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
5,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
6,"야!... 임마, 백수 총각!",3
7,아……. 감사해요……,3
8,그럼 편지가 전달되지 않나요? ?,3
9,"그, 그러게…….",0
10,부성관 오빠 ㅠㅠ,0
11,"예, 떨고 계십니다. 고모부님.",1
12,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
13,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
14,역시 삼성 클라쓰 잘하네….,3
15,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
16, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
17,"그, 그러게…….",1
18,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
19, 태어나 줘서 ? 생일을 축하합니돠!!!,0
20,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
21,아래 평점에 속았다….,2
22,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
23,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
24,탁재훈 님 짱!!! ㅋ,0
25,"예, 떨고 계십니다. 고모부님.",0
26,빨개서 그런 건 아니고??,3
27,네가 좋아서 그래 인마.. 한번 불러봐!,3
28,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
29,대통령이나 된 듯 까불고 있네,2
30,왜 그래? 나는 정말 나가기 싫다니까?,2
31,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
32,우리 국민은 10년 동안 피눈물을 흘립니다,2
33,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
34,부성관 오빠 ㅠㅠ,1
35, 태어나 줘서 ? 생일을 축하합니돠!!!,1
36,탁재훈 님 짱!!! ㅋ,1
37,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
38, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
39,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
