,sentence,label
0,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
1,? 있나 방귀만 나오고,1
2,아 제발 좀~,3
3,아 지방은 없나?,3
4,아니면 그 새끼가 시 새끼에요?,2
5,아니면 뭐래?,2
6,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
7,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
8,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
9,아 진짜 깜짝 놀랐네 실시간검색어,3
10,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
11,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
12,아니， 그런 게 아니라.,0
13,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
14,아버님 방 아니에요?,2
15,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
16,아스널 존! 나! 웃기네 크크크,0
17,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
18,아쉽지만 좋은 노래로 다시 만나요?,0
19,BMW 나도 타보고 싶다. ㅡㅡ,1
