,sentence,label
0,네 동생은 잘하잖아!,2
1,청와대 관저인 줄 알고 깜짝 놀랐네,3
2,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
3,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
4,내가 꿈꾸고 있나…….,3
5,그래도 홍 선생님이 더 멋지다.,1
6,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
7,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
8,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
9, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
10,그 오빠요? 관심 없어서 몰라요.,3
11,그래도 홍 선생님이 더 멋지다.,0
12, 젊은이들 화이팅!,0
13,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
14, 그리고 실시간검색 1위도 축하해요???,0
15,엄마랑 사이 나쁜 딸도 있어요?,2
16, 젊은이들 화이팅!,1
17,국회의원은 박근혜를 탄핵하라,2
18,원작 먼저 봐야겠네요~^^,0
19,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
20,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
21,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
22,진짜 끝판왕의 위력??,3
23, 그리고 실시간검색 1위도 축하해요???,1
24, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
25,자랑스럽네…….,1
26,원작 먼저 봐야겠네요~^^,1
27,이야. 목청 좋네. 아우.,3
28,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
29,지린다. 진짜 크크크,3
30,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
31,이렇게 받아도 되는 건가요?,3
32,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
33,앗싸 수요일 큰 이득 하하,0
34,손님? 누구?,2
35,넌 엄마 아빠 이혼하는 거 싫지?,3
36,앗싸 수요일 큰 이득 하하,1
37, 설마 뭐가 더 있겠지,3
38,자랑스럽네…….,0
39,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
