,sentence,label
0,그런 집이에요?,3
1,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
2,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
3,너도 한번 해 볼래?,3
4,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
5,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
6,부탁 드리겠습니다. 흐흐,0
7,이화여대는 없어져야 할 비리의 온상이구먼,2
8,너무 잘 어울려요..^^~~ 축하합니다,1
9,미치도록 돈 아깝고 허접해요~,2
10,이게 정말 우연인지~~,3
11,그럼 남자도 똑같이 해보자 어떻게 되는지,2
12,차두리 고마워~~~,0
13,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
14,림아 축하해♡♡♡!!,1
15,부탁 드리겠습니다. 흐흐,1
16,늘 감사해요~~^^,1
17,늘 감사해요~~^^,0
18,림아 축하해♡♡♡!!,0
19,코스타는 월크리다,1
20,꺼져가 난 너무 웃겨 ㅜㅜ,1
21,차두리 고마워~~~,1
22, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
23, 모르는 호구 있느냐?,3
24,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
25,차라리 같은 소리하고 있네!,2
26,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
27,코스타는 월크리다,0
28,이제 대통령 필요 없다,2
29,너무 잘 어울려요..^^~~ 축하합니다,0
30,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
31,땡! 아쉽습니다.,2
32,똥고집 하나는 인정!!!,0
33,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
34,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
35,좀 신혼 방 같다 그지?,3
36,똥고집 하나는 인정!!!,1
37,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
38,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
39,꺼져가 난 너무 웃겨 ㅜㅜ,0
