,sentence,label
0,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
1,로봇세라... 신기한 아이디어네,3
2,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
3, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
4,리얼한 사랑을 그리기에는 연애가 최고.,3
5,라인 브레이커네….,3
6,또 뭘 알죠?,3
7,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
8,류현진이도 가능하겠네,3
9,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
10,매일 살의 느끼게 하는 뇬!!!,2
11,대중화 어버이의 은혜입니다,0
12,망한 끝까지 거짓 단두대가 딱,2
13, 이제 누구한테 안 기대려고요….,1
14, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
15,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
16," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
17,말은 아무나 타나 금수저나 타지 바보들아,2
18, 이일을 어떻게 해야 하나,1
19,말로만 하지 말고 실천해라 국가들아,2
