,sentence,label
0, 답답해서 글 남겨 봅니다 0,1
1,권지용 없으니까 키가 작아 보이진 않네,3
2,그 안에서도 뭔 일이 있었지 싶다….,3
3,게임에는 관심 없어,0
4, 다시 만나면 안됐던 거야,1
5,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
6,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
7,경기도민 출신으로서 자랑스럽습니다^^,0
8,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
9,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
10,건강하시고 항상 좋은 음식 감사드립니다.,0
11,그러니까 키스하면 안 되는 이유가 뭔데?,2
12,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
13,그럼 우리가 처음으로,2
14,그럼 lg는 또 답이 없는 거냐?,2
15, 답답한 현실입니다.,1
16,귀성길이 정체 되도 광주는 폭동이다.,3
17,그럼 경윳값 올리면 고등엇값도 오르나?,2
18, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
19, 다치신 거 봤어요….,1
