,sentence,label
0,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
1,그냥 옮겨라. 우라질!!!,2
2,좋은 기사…. 박수쳐줄만하다,0
3,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
4,저렇게 고생하시는데,0
5,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
6,믿고 보는 JTBC 응원합니다.,0
7,그래 웃었다. 어쩔래.,3
8,홍현우 홧팅,1
9,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
10,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
11,"어떻게 된 거야, 이거?",3
12,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
13,드럼이야.,2
14,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
15,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
16,홍현우 홧팅,0
17,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
18,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
19,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
20,좋은 기사…. 박수쳐줄만하다,1
21,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
22,장원삼이 60억이라니…….,3
23,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
24,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
25,연합뉴스가 웬일이야???,3
26,믿고 보는 JTBC 응원합니다.,1
27,저렇게 고생하시는데,1
28,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
29,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
30,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
31, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
32,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
33, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
34,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
35,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
36, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
37,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
38,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
39,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
