,sentence,label
0, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
1,댓글에 사이코패스가 많은듯하다.,2
2,돼지는 고마운 동물이다,1
3,얼굴도 왜 이리 이쁘장한지!~,0
4,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
5,항상 열심히 하는 모습 보여주세요.,0
6,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
7,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
8,젝키를 음악방송에서 다시 보니 반갑군,0
9,믿을 수가 없다…….,3
10,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
11,감동 그 자체….,1
12,더울 땐 사무실이 짱…….,0
13,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
14,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
15,아파트 광고 배경음악... 사랑의 느낌으로?,3
16,왜 이래요.,3
17,돼지는 고마운 동물이다,0
18,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
19,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
20,"이런, 재수 없는 자식!!! ",2
21,얼굴도 왜 이리 이쁘장한지!~,1
22,어제 왔다 가셨는데요.,3
23,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
24,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
25,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
26,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
27,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
28,더울 땐 사무실이 짱…….,1
29,혐오스러운 것들 나오는 말도 안 되는 영화,2
30,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
31,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
32,젝키를 음악방송에서 다시 보니 반갑군,1
33,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
34,항상 열심히 하는 모습 보여주세요.,1
35,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
36,감동 그 자체….,0
37,댓글 왜 이래,3
38,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
39,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
