,sentence,label
0,마지막 글은 뭐임ㅡㅡ?,3
1,바꾸네 기생충들,2
2, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
3, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
4,마린시티에서 물고기를 잡았다는 사람도 있더라,3
5,딸 하나하고 아들 하나예요.,0
6, 이러니까 그냥 다 미안해~~~,1
7,박근혜 내시들,2
8,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
9, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
10,롯데 오면 롯데 팬 한다 ㅋㅋ,0
11,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
12,류준열 인정받아 팬으로서 넘좋다,0
13,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
14, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
15,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
16,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
17,말하고 수간 하는 거 아니냐,3
18,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
19,박근혜 살 껍데기 뜯어버리고 싶넹~,2
