,sentence,label
0,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
1,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
2,알아. 나 지금 세 번째 복습하는 거야.,0
3,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
4,아직 살아계셨구나,0
5,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
6,? 날이 이렇게 흘러가는구나….,1
7,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
8,알았다니까요. ,2
9,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
10,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
11,안녕히 가세요.,2
12,안심하십시오! 누님.,2
13,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
14,안투라지 조진웅 귀여움 ㅋㅋ,0
15,아니 난.. 진짠 줄 알고….,3
16,알고 보니 진다면 개 재밌겠다. 크크크,0
17,안녕하세요~ 박보검입니다~^^♡,0
18,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
19,아니라니까,3
