,sentence,label
0,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
1,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
2,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
3,아 건드리지 말라니까?!,3
4,실제 사람인 줄 알았어요,3
5,"싫어, 엄마가 닦아줄 거야.",3
6,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
7,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
8,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
9,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
10,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
11,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
12,쓰레기 재미없다. 그냥 버려라,2
13,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
14,"아, 그래? 오케이. ",2
15,쓸데없는 짓 하지 말구….,3
16,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
17,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
18,십자가는 외워지냐,3
19,아줌마.,0
