,sentence,label
0,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
1,참 아름다운 기사네요~신민아 씨 화이팅,1
2,에바 그린은 신의 뜻입니다.,1
3,닥터스에서 젤루 매력 터지는 캐릭터~,1
4,한국 망신 다 시키고. 짜증 나. 대역죄인,2
5,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
6,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
7,어째 우리나라 일베 박사모랑 똑같지…?,2
8,…죄송합니다. 진짜 실수였어요.,3
9, 다 비켜 ? 최고야. ㅜㅜㅜ,1
10,개 같은 나라 50대 노땅들 때문에 망조,2
11,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
12,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
13,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
14,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
15,에바 그린은 신의 뜻입니다.,0
16,증거가 차고 넘치는 만큼 발로 차주 자,2
17,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
18,오빠?,3
19,아 지방은 없나?,3
20,오늘은 예다 귀빠진날!,1
21, 당하고 싶냐,2
22,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
23,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
24,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
25, 다 비켜 ? 최고야. ㅜㅜㅜ,0
26,오늘은 예다 귀빠진날!,0
27,참 아름다운 기사네요~신민아 씨 화이팅,0
28,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
29,어떻게. 옷은 잘 맞으시는지 ,3
30,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
31,모습이 이제야 조윤선답네~~,2
32,닥터스에서 젤루 매력 터지는 캐릭터~,0
33, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
34,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
35,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
36,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
37,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
38,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
39,박근혜 일당들은 전부 머리에 똥이다!!!,2
