,sentence,label
0,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
1,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
2,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
3,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
4,이참에 삼성 폭발해라,2
5,아 진짜 너무 이쁘다….,1
6,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
7,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
8,고생한 배우들 스텝들….,0
9,제작진 꾀다 크크크,1
10,프런트가 엄청 개입하는 거 아니냐?,3
11, 초반 기사에 낚이지 마십시오.,2
12,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
13,사양할 것 없다.,0
14,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
15,"오늘 연출, 대본, 연기 다 대박",1
16,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
17,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
18,"좀... 그래, ",3
19,응. 이거 좀 더 보다가. 잘 자. ,3
20,축하드립니다~ 인정할 건 합시다,1
21,이게 바로 우주의 기운인가?,3
22,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
23,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
24,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
25,제작진 꾀다 크크크,0
26,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
27,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
28,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
29,"오늘 연출, 대본, 연기 다 대박",0
30,사양할 것 없다.,1
31,와 대박이다!!!,3
32,"아, 정말 다행이다. 정말 다행이야.",3
33,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
34,아 진짜 너무 이쁘다….,0
35,축하드립니다~ 인정할 건 합시다,0
36,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
37,고생한 배우들 스텝들….,1
38,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
39,딱 제목 나오고 나서부터 졸림….,2
