,sentence,label
0, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
1, 속이 터진다 터져,2
2, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
3, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
4, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
5, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
6, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
7," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
8, 그래 봐야 한국이 2:0으로 승리,0
9, 나 미친 거야??,3
10, 그래도 대한민국 살만하다.,0
11, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
12, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
13, 야당아 종북들 다 엔간히 해라!!!,2
14, 넌 욕먹어도 되지만 너희 자녀는?,3
15, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
16, 아 열 받아….,2
17, 외교는 깡다구와 입으로 하는 게 아니다….,2
18, 12시간 동안 넋 놓고 있습니다….,1
19, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
