,sentence,label
0,촛불 때문에 나라는 망한다.,2
1,"캐스터님, 너무 아름다우시네요….",0
2,최악~~~,2
3,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
4,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
5,크크크 실력에 비즈니스 머리까지,3
6,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
7,카~사이다!!!,0
8,기저귀를 떼야 하는데 쉽지가 않네요.,1
9,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
10,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
11,칼만 안 들었지 저 쓰레기들은 강도다,2
12,키퍼 세이브 장면이 젤 멋있네,0
13,기사 보고 그냥 부러움에 눈물만 난다.,1
14,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
15,크.. 대단하다 정말,3
16,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
17,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
18,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
19,크크크 지나가는 개가 웃어,0
