,sentence,label
0,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
1,우왕~~~!,3
2,수혜 화이팅♡♡♡♡♡,1
3,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
4,유재석 대단하다,1
5,넌 손에 장이나 지져라,2
6,한번 걸렸다 하면 열이 보통 39도구여….,3
7,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
8,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
9,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
10,수혜 화이팅♡♡♡♡♡,0
11,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
12,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
13,진정한 여왕님 말씀 잘 들었습니다,0
14,정말 별로 했고 따분했다,2
15,런닝맨 상 한 개요???,3
16,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
17,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
18,스털링 이번 시즌 너무 잘한다,0
19,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
20,근로기준법에 의거!! 이건 부당해곱니다!!,2
21,인제 그만 내려와라. 지긋지긋하다 진짜,2
22,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
23,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
24,2017년도 트와이스~,1
25,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
26,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
27,"무겁지 그럼. 너, 잘해. 알았어? ",3
28,2017년도 트와이스~,0
29,일본이 우길걸 우겨라,2
30,눈은 개뿔 허언증 아주 저네,2
31,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
32,유재석 대단하다,0
33,축하드려요.,3
34,스털링 이번 시즌 너무 잘한다,1
35,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
36, 아니지 4~5개의 중국 앞으로 머지않았다….,3
37,친구가 많지도 않은 녀석인데….,3
38,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
39,진정한 여왕님 말씀 잘 들었습니다,1
