,sentence,label
0, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
1,돈이 없다니까 그러네.,0
2,연예계 바닥 엿 같네,2
3,중부지방은 월요일엔 비 안 온다더니…….,3
4,구글은 검색의 질이 좋기라도 하지 네이버는….,2
5,미국 클래스부터 다르네,3
6,1점 주기도 아깝다.,2
7,".... ?,",0
8,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
9, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
10,완전히 일어나서 두 근 두 근이었습니다!!!,0
11,세호야 또 속냐!?,3
12,언제 영웅본색 연출인지 현실성 제로인 영화,2
13,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
14,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
15,그럼이지 테트리스도 집에서 할 수 있나요?,3
16,120억 받고 싶다고 했었는데 20억이나….,3
17,".... ?,",1
18,돈이 없다니까 그러네.,1
19,완전히 일어나서 두 근 두 근이었습니다!!!,1
20,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
21,무슨 생각 해요?,3
22,없음?,3
23,이런 소식은 반가운 소식이다,0
24,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
25, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
26,부탁 드리겠습니다. 흐흐,1
27,부탁 드리겠습니다. 흐흐,0
28, 근데 많이 따뜻해 보이진 않는데….,3
29,아이유보다 훨씬 이쁜데,0
30,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
31,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
32,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
33,형님! 오른쪽... 행님!,2
34,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
35,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
36,역시 한미동맹은 일회용이었어 ㅋㅋ,3
37,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
38,이런 소식은 반가운 소식이다,1
39,아이유보다 훨씬 이쁜데,1
