,sentence,label
0, 이렇게 계속 살아야 할까???,1
1,도대체 잠입해서 뭘 하란 말입니까? ,3
2,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
3, 이미 죽어서 난 귀신이야.,1
4,무슨 말인지.,2
5, 이러니까 그냥 다 미안해~~~,1
6,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
7,대단한 결정 내린 것 같아요.,0
8,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
9,도련님? 저…,3
10,대충 들었어요.,3
11,무조건 걸러야겠네….,2
12,대댓글에 공감 표시 허용 굿입니다,0
13,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
14,대박 영화 해운대다,0
15," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
16, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
17,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
18,더운 것도 괜찮다고 하지 않았던가?,3
19,대한민국 국민들 자랑스럽습니다….,0
