,sentence,label
0,두고두고 팬으로 행동하게…….,0
1,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
2,대중화 어버이의 은혜입니다,0
3,허허 설마 이준기랑,3
4,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
5,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
6,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
7,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
8,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
9,두고두고 팬으로 행동하게…….,1
10,자살하지 말고 가해자를 쏴라,2
11,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
12,이제야 일어났구나? 얼른 나와 지각하겠다.,3
13,하루에 50~60만 원 정도 버는 거 같더라….,3
14, 이러니 범죄자들이 판치지,2
15,다른 방은 없어요?,2
16,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
17,…갑자기 왜?,3
18,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
19,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
20,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
21,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
22,대체이게 뭔 조합,3
23,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
24,기분 더럽겠네요.,3
25,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
26,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
27,연아 선수….,0
28,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
29,대중화 어버이의 은혜입니다,1
30, 국민 대다수 전부 좌파냐?,3
31,일본은 짱깨신 거 없는데 왜 저러노,3
32,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
33,연아 선수….,1
34,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
35,두 연놈을 단두대에 묶어라,2
36,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
37,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
38,난 혹 시나에 희망 거는 사람이 아닌데. ,3
39,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
