,sentence,label
0,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
1,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
2,올해 양초 공장 대박 났네,3
3,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
4,올 시즌에 류현진은 왜?,3
5,이목 끌어보려고 애쓴다.,2
6,"그냥 검정고시를 쳐버릴까요,",1
7,올겨울 처음?,3
8,"응, 대충 그런 거야",0
9,이번엔 좀 불길해요... 기분이….,2
10,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
11,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
12,응. 실은……배가 고파서.,0
13,이번 기회에 박정희 스위스계좌도 까라.,2
14,그냥 두고 써도 되는데.,1
15,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
16,이 나라를 발전 시켜 주세요 핫팅,0
17,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
18,이미 입막음 당한 듯,2
19,그냥 그래….,1
