,sentence,label
0, 남자가 지친다고 저 찼어요. ㅠㅠ,1
1,그래도 버스 노선은 안 잊어버려.,2
2,가능해 이게?,3
3, 진정한 배우숭배우세여!!,0
4, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
5,그동안 얼마나 처먹은 거야,2
6,그래…. 너도 처먹지 마,2
7, 진심으로 축하해 준휘!,0
8, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
9, 나보다 야구 못할 거 같은데,1
10, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
11,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
12, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
13,간 지도 몰랐었네,3
14,감독 핑계 오지고요….,3
15, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
16,…선생님 저한테 뭐 할 말 있으세요?,3
17,그래도 그분 순수해요.,2
18, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
19,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
