,sentence,label
0,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
1,일본 땅이 고대 로마였슴???,3
2,신부님 고맙습니다.,0
3,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
4,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
5,가을이라니…….,3
6,신부님 고맙습니다.,1
7,뭐?!! 이게 진짜 어디서!!,3
8, 정말 감사합니다.,0
9,좋은 기사 잘 읽었습니다,1
10,기대됩니다~!!!,1
11,진심 마음에서 존경심이 우러나온다….,1
12,이혼 전문 변호사세요?,2
13,좋은 기사 잘 읽었습니다,0
14,딘딘이 대활약♡,0
15,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
16,28살 남자 취업했습니다.,1
17,오늘 음색 짱이었어요….,0
18, 끈적끈적한데 덥다고만 하네 어휴,2
19,미인???,3
20,28살 남자 취업했습니다.,0
21, 정말 감사합니다.,1
22,"저걸 어찌 믿나……?,",2
23,귀여워!,3
24,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
25,진심 마음에서 존경심이 우러나온다….,0
26,집에 가요?,2
27, 숨기는 게 기네스북감!!!,3
28,씨발;;;….^-^,2
29,싼타페는 미사일 이름인가요?,3
30,연아 선수 회이팅 이고요!!,0
31,딘딘이 대활약♡,1
32,오늘 음색 짱이었어요….,1
33,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
34,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
35,연아 선수 회이팅 이고요!!,1
36,너는 어쩜 이렇게 시아비를 부려먹냐?,2
37, 괜찮긴 괜찮은데 외고라지???,3
38,기대됩니다~!!!,0
39,20개 넘게 지원햇는데 연락이안와….,3
