,sentence,label
0,재밌겠다. 크크,0
1, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
2,진심 죽어 없어져야 할 충들,2
3,네 다음 귀 닫는 분~,2
4,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
5,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
6,어제 엄정화랑 심화할 때가 가장 신났음,1
7,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
8,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
9, 끝이에요?,3
10,...선배는요? 방학인데 웬일이세요? ,3
11,이거 하려고 오후 타임 땡땡이쳤지.,1
12,재밌겠다. 크크,1
13,한국에도 있으면 좋겠다.,0
14,연맹아…. 정신차려주세요….,3
15,돼서 자식아.,2
16,멋지다.,1
17, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
18,이거 하려고 오후 타임 땡땡이쳤지.,0
19,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
20,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
21,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
22,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
23,원래당 선 안 이게 아니었는데 돈 받았나,3
24,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
25,한국에도 있으면 좋겠다.,1
26,기래 남조선 동무들 잘하고 있으매!,0
27,... 대리석?,2
28,으…. 뭐야….,2
29,어제 엄정화랑 심화할 때가 가장 신났음,0
30,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
31,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
32,기래 남조선 동무들 잘하고 있으매!,1
33,다행이다!,1
34,그런데 전 선생님이 더 이상한데요?,3
35,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
36,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
37,멋지다.,0
38,다행이다!,0
39,공무원의 복지부동은 대단하군….,3
