,sentence,label
0, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
1,통신사 제조사만 대박 났다,3
2, 갖다주셔요 ^^,0
3,새해 첫날부터 수고 많으십니다!,1
4,여긴 어쩌다 왔어.,1
5, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
6,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
7,아 이 형님 진짜…. 리스펙!!!,1
8,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
9,죄질이 나쁘다.,2
10,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
11,여긴 어쩌다 왔어.,0
12,정말 고맙습니다  그리고 하하,1
13,새해 첫날부터 수고 많으십니다!,0
14,근데 진짜 내려오면 누가해요,3
15,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
16,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
17, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
18,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
19,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
20, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
21,애초에 설계 결함 인정하고 단종시켜라,2
22,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
23,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
24,아 이 형님 진짜…. 리스펙!!!,0
25,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
26,희대의 살인 정권.,2
27,"뭐, 뭐야? 뭐 하는 건데?",3
28,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
29,작은 힘이나마 백 주부님 응원합니다….,0
30,"어 그게, 올라가도 돼?",3
31,정말 고맙습니다  그리고 하하,0
32, 갖다주셔요 ^^,1
33,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
34,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
35,사과받으려고 하면 염치없는 거 아니냐,3
36,작은 힘이나마 백 주부님 응원합니다….,1
37,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
38,그래서 열 수 있다는 거야? 없다는 거야?,2
39,응 이번 일로 손연재 비호감 된 건 확실,2
