,sentence,label
0,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
1,여러분들 의견은 어떠신가요?,3
2,여성하고 범죄하고 무슨 관계?,3
3,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
4,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
5,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
6,와... 돈 더 내고 쓰레기 사 먹었네,2
7,영농커플 궁합 최고! ^^,0
8,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
9,여자의 적은 여자다,3
10,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
11,고인의 명복을 빕니다,1
12,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
13,올해도 털리면 답이 없다.,2
14,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
15,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
16,왜 도장을 빨리 안 찍었는데?,2
17,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
18,여자들이 싸우면 더 무섭다던데,3
19,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
