,sentence,label
0,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
1,경찰추산은 더 잡아 줬겠네 ㅎ.,2
2,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
3, 제가 한 말도 지키는 놈이다.,0
4, 친구 추가할게요!!,0
5, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
6," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
7, 존경합니다,0
8,……너는 조금 변했구나.,3
9, 제 일처럼 기쁘고 좋은데…….,0
10, 나도 지친다.,1
11,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
12,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
13, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
14,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
15, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
16, 나는 이렇고….,1
17,계엄령을 선포해서 탱크로 밀어 버리라!,2
18,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
19,……싫지는 않지만.,3
