,sentence,label
0,앉아봐. 내가 안마해줄게. ,1
1,안투라지 조진웅 귀여움 ㅋㅋ,1
2,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
3,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
4, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
5,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
6,왜 댓글이 계속 사라지는 건데,3
7,안투라지 조진웅 귀여움 ㅋㅋ,0
8,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
9,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
10, 둔화(데프콘형님 패러디^^)에 팀~!!,1
11,어 진짜 궁금해~,3
12, 주최 측도 좌익 빨갱이 그대로다.,2
13,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
14,개돼지 소리 들어도 싸네.,2
15, 둔화(데프콘형님 패러디^^)에 팀~!!,0
16,양복 입으실 일도 없잖아요.,3
17,그래도 너무 멋지더라 알아♡,1
18,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
19, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
20,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
21,"그럼, 다 만들면 먹으러 와, 알았지?",3
22,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
23,"아하, 그러면 잘 먹겠습니다…….",3
24,앉아봐. 내가 안마해줄게. ,0
25,신화 정말 멋있네요!!,1
26,썩을 잡것들 지구를 떠나시게나!,2
27,신화 정말 멋있네요!!,0
28, 소속사도 손해를 감수하고 멋지네요!!^^,1
29,또 간 보네 나쁜 놈들,2
30,계란 시발 익지도 않는데 시도하다가 망한 듯,2
31,그래도 너무 멋지더라 알아♡,0
32,오늘 하루도 수고하셨어요!,1
33, 내년이 마지막일 수도 있는;;; ㅜ,3
34,죄송합니다. 다음부턴 절대….,3
35,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
36,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
37, 소속사도 손해를 감수하고 멋지네요!!^^,0
38,오늘 하루도 수고하셨어요!,0
39,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
