,sentence,label
0,혼자 식사하기엔 곰탕이 최고??,0
1,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
2, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
3,여기부터 가자.,0
4,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
5,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
6,댓글 달아주신 여러분들 너무너무 감사해요….,0
7,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
8, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
9,정자에 웬 부스터???,3
10,모든 게 다  감사합니다,0
11,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
12,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
13,노고에 감사드립니다,1
14,노고에 감사드립니다,0
15,신화는 영원히 1위 축하!!!♡♡,1
16,청산가리 좀 넣어줄걸,2
17, 궁금하네요!,3
18,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
19,일본에 대신 너희 마누라 줘라. 자슥들아,2
20,보면서 너무 흐뭇함~~,0
21,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
22,이영자 의리 있는 모습 보기 좋다,1
23,신화는 영원히 1위 축하!!!♡♡,0
24,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
25,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
26,보면서 너무 흐뭇함~~,1
27, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
28,우와 오바마 간지 잘하다,3
29,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
30,여기부터 가자.,1
31, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
32,댓글 달아주신 여러분들 너무너무 감사해요….,1
33,그래 아주 완벽히 잘했어요,1
34,이러면서 관광을 하라고???,3
35,이영자 의리 있는 모습 보기 좋다,0
36,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
37,모든 게 다  감사합니다,1
38,그래 아주 완벽히 잘했어요,0
39,혼자 식사하기엔 곰탕이 최고??,1
