,sentence,label
0,3명 4명이 블로킹했다고?,3
1,"그, 그러게…….",0
2,물론 소유진 씨 팬이기도 합니다.,1
3,팬택이 정신 차린 듯…….,3
4,건수 하나 잡았다고 다들 신났구나.,2
5, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
6,TV에서 자주 뵙는데 멋지십니다,0
7,물론 소유진 씨 팬이기도 합니다.,0
8, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
9,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
10,막장은 드라마에서만 있는 게 아니군….,3
11,뽕 처맞고 주무셨나???,2
12,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
13,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
14,지금 바람 이불로 점점 흐려진다.. 대박….,3
15,박근혜 대통령 지지 선언이네?,2
16,미틴…….,3
17,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
18,"그, 그러게…….",1
19,그렇게 쉽게 말하지 말고!,3
20,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
21,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
22,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
23," 판사님 화이팅,",0
24,아까부터 자꾸 왜,2
25,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
26,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
27,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
28," 판사님 화이팅,",1
29,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
30,아 뭐야 진짜! 말도 안 돼!,3
31,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
32,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
33,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
34,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
35,이렇게들 가끔 모여!,3
36,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
37,TV에서 자주 뵙는데 멋지십니다,1
38,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
39,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
