,sentence,label
0,앞으로도 화이팅 응원많이할께!!!,0
1,걷는 자세가 잘못된 건지….,1
2,어이쿠 이게 뭐냐 삼성아,3
3,어째 시기가 그렇지.?,3
4,어， 고마워.,3
5,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
6,걔 때문에 찐따처럼 되기 싫은 대….,1
7,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
8,알바가 판치는 네이버 평점….,2
9,개돼지들 더워서 폐사하겠는데,1
10,어쩌긴! 당연히 당신이 책임을 져야지. ,3
11,야구는 어디서 하든 똑같다는 말 멋지다.,0
12,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
13,알았어! 그만해!,2
14,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
15,앞으로도 쭉~~~,0
16,알았다니까요. ,2
17,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
18,야... 잘됐네. 그 남자 땡잡았다. ,0
19,거기에다 학교는 스카이….,1
